          37
      -43.154232        26.415764        12.935226
      -43.066108        22.564998        16.936822
      -43.040472        22.655574        16.669993
      -44.979364        26.974882        24.449817
      -42.683087        20.205604        12.488351
      -46.700094        25.917100        18.019996
      -46.718939        25.816570        17.688996
      -46.851626        25.755607        17.235845
      -47.077503        25.699426        16.712965
      -47.386425        25.617118        16.164905
      -47.775956        25.486709        15.631726
      -48.243142        25.295941        15.149969
      -48.777199        25.042112        14.748686
      -49.357543        24.730849        14.443654
      -49.957449        24.373831        14.235015
      -50.548995        23.987075        14.109933
      -51.105173        23.591407        14.046984
      -51.598016        23.215782        14.018543
      -51.992596        22.904022        13.989884
      -52.238008        22.723333        13.917666
      -52.274461        22.750829        13.762750
      -55.003430        19.027221        17.314059
      -54.809793        19.320916        17.309148
      -57.129631        15.478928        14.443649
      -56.998906        15.661086        14.670914
      -56.899739        15.721538        14.900552
      -56.776128        15.697308        15.142949
      -56.572263        15.636473        15.406524
      -60.442229        16.488601        11.826306
      -60.109249        16.521506        11.983928
      -59.770308        16.655226        12.015871
      -64.226605        13.509611        13.163384
      -64.100099        13.657597        13.025522
      -64.166149        13.738638        12.858127
      -64.369190        13.807181        12.697619
      -64.642851        13.934306        12.578621
      -64.925175        14.180917        12.532299
      -62.356439        10.017829        12.048075
      -62.591138        10.280428        12.089632
      -54.553883         5.829291        10.536005
      -69.479241        12.740019        15.439026
      -60.676064         8.445340        12.168846
      -60.841246         8.511034        12.438090
      -59.448804         8.043579         7.724399
      -59.658338         7.969817         8.076416
      -59.934166         7.779892         8.318315
      -56.418267        11.048196         7.184775
      -56.748208        10.899845         7.401912
      -57.071202        10.907374         7.695498
      -54.089802         9.337679         4.485952
      -54.243484         9.421390         4.881376
      -54.222502         9.439928         5.308054
      -56.315581         9.752254         1.049026
      -56.285953         9.647001         1.459630
      -56.423953         9.465003         1.818654
      -53.495842        12.049603        -0.865762
      -53.678827        11.927295        -0.498470
      -53.759956        11.953490        -0.075022
      -53.842977        10.110973        -4.413388
      -53.790386        10.088713        -3.986595
