          37
       32.373240      -104.884680       106.524113
       32.367060      -104.908840       106.536050
         819
      -43.328090        26.094870        13.367210
      -43.351816        26.101473        13.377033
      -43.375527        26.115669        13.386852
       -4.369263       -17.755696        -2.779159
       -4.389611       -17.751093        -2.782973
      -49.242663        25.969190        40.991403
       -5.731276       -17.871581        -2.814001
      -49.615354        25.797571        17.244208
      -49.605486        25.776679        17.235053
      -49.607060        25.758007        17.227419
      -49.616744        25.741361        17.221327
      -49.630939        25.726465        17.216807
      -49.646653        25.712999        17.213903
      -49.662103        25.700630        17.212680
      -49.676605        25.689046        17.213228
      -49.690083        25.677972        17.215667
      -49.702756        25.667190        17.220138
      -49.715029        25.656537        17.226808
      -49.727467        25.645907        17.235852
      -49.740759        25.635236        17.247449
      -49.755644        25.624499        17.261762
      -49.772815        25.613687        17.278928
      -49.792811        25.602804        17.299045
      -93.536162        46.326022        61.040499
      -93.556296        46.311950        61.060635
      -49.899357         2.567583        17.410514
      -49.910856         2.553651        17.429145
      -49.918044         2.545425        17.449260
      -49.923127         2.546539        17.470864
      -49.928380         2.560507        17.493956
      -39.438525        46.349762       -19.608669
      -39.436952        46.374408       -19.584892
      -39.426859        46.395275       -19.561923
      -75.993322        11.901386        24.428262
      -75.977532        11.920028        24.450433
      -75.964565        11.937231        24.472621
      -75.954419        11.948290        24.494822
      -75.947099        11.947465        24.517022
      -75.942605        11.929425        24.539195
      -77.846702       -31.657778        -0.715019
      -77.855991       -31.666933        -0.696469
      -34.030295        12.199429       -33.045477
      -77.936989        56.067001        10.750880
      -34.057137        12.447478        32.318159
      -34.079923        12.464860        32.301215
      -77.830750       -10.585932       -11.430374
      -77.846162       -10.586098       -11.436896
      -77.854815       -10.598749       -11.427355
      -73.980994        33.207053        32.286377
      -73.975213        33.197716        32.307164
      -73.961008        33.204555        32.323131
      -30.243785       -10.517907        11.178069
      -30.237889       -10.503341        11.194023
      -30.249194       -10.496806        11.214783
      -74.033648        -8.784551       -27.781027
      -74.057663        -8.779880       -27.769409
      -74.077846        -8.769140       -27.772016
      -30.309065        34.980542        16.063187
      -30.314762        34.986233        16.057481
      -30.309057        34.980525        16.063192
      -74.055200        -8.781526       -27.733244
      -74.049837        -8.798410       -27.727621
